62376,738647,Trabzon İli,0,9.899999999999999,0.0
123682,3134627,Time,1,9.899999999999999,3.0
604128,3134627,Time,1,9.899999999999999,3.0
343779,2130037,Hokkaidō,0,9.899999999999999,0.0
666627,741240,Of,1,0.0,0.0
758075,738647,Trabzon İli,0,9.899999999999999,0.0
64163,1819729,Hong Kong,1,9.899999999999999,5.0
487273,3137941,Sola,1,9.899999999999999,3.0
286014,738647,Trabzon İli,0,9.899999999999999,0.0
282940,738647,Trabzon İli,0,9.899999999999999,0.0
584387,935616,Le Port,1,9.899999999999999,3.0
612376,738647,Trabzon İli,0,9.899999999999999,0.0
99572,491687,Смоленская область,1,9.899999999999999,6.0
96077,738647,Trabzon İli,0,9.899999999999999,0.0
79541,738647,Trabzon İli,0,9.899999999999999,0.0
379657,738647,Trabzon İli,0,9.899999999999999,0.0
742825,738647,Trabzon İli,0,9.899999999999999,0.0
207609,738647,Trabzon İli,0,9.899999999999999,0.0
518429,250439,Muḩāfaz̧at `Ammān,0,9.899999999999999,0.0
752993,3134627,Time,1,9.899999999999999,3.0
747175,3174618,Regione Lombardia,0,9.899999999999999,0.0
309589,738647,Trabzon İli,0,9.899999999999999,0.0
547213,683506,Bucharest,1,9.899999999999999,4.0
335673,2035607,Inner Mongolia Autonomous Region,0,9.899999999999999,0.0
682197,5481136,New Mexico,1,9.899999999999999,9.0
587595,5332921,California,0,9.899999999999999,0.0
546325,2417885,Mali,1,9.899999999999999,12.0
115163,3012874,Région Île-de-France,0,9.899999999999999,0.0
663458,738647,Trabzon İli,0,9.899999999999999,0.0
697154,933043,Southern,1,9.899999999999999,3.0
526849,2643071,March,1,0.0,0.0
526503,743952,Kars,1,9.899999999999999,7.0
300211,150276,Same,1,9.899999999999999,3.0
21785,5128638,New York,0,9.899999999999999,0.0
491580,150276,Same,1,9.899999999999999,3.0
358481,738647,Trabzon İli,0,9.899999999999999,0.0
50539,741240,Of,1,0.0,0.0
475474,4036647,Eastern,1,9.899999999999999,3.0
501360,3027939,Centre,1,9.899999999999999,8.0
370396,1650815,Bae,1,9.899999999999999,4.0
139580,3982846,Estado de Sonora,1,9.899999999999999,7.0
163643,738647,Trabzon İli,0,9.899999999999999,0.0
7226,738647,Trabzon İli,0,9.899999999999999,0.0
333054,2395504,Département de l' Atlantique,1,9.899999999999999,3.0
636832,1819609,Kowloon,1,9.899999999999999,8.0
654783,738647,Trabzon İli,0,9.899999999999999,0.0
404954,1273293,Union Territory of Delhi,0,9.899999999999999,0.0
203108,743952,Kars,1,9.899999999999999,7.0
375060,2395504,Département de l' Atlantique,1,9.899999999999999,4.0
303760,6255149,North America,0,9.899999999999999,0.0
343900,2395504,Département de l' Atlantique,1,9.899999999999999,4.0
460854,738647,Trabzon İli,0,9.899999999999999,0.0
720227,2233376,Centre Province,1,9.899999999999999,4.0
537619,4036647,Eastern,1,9.899999999999999,3.0
160927,1819729,Hong Kong,1,9.899999999999999,4.0
526836,738647,Trabzon İli,0,9.899999999999999,0.0
204901,738647,Trabzon İli,0,9.899999999999999,0.0
396667,3134627,Time,1,9.899999999999999,3.0
682619,1819729,Hong Kong,1,9.899999999999999,6.0
180995,738647,Trabzon İli,0,9.899999999999999,0.0
651152,3134627,Time,1,9.899999999999999,3.0
658298,738647,Trabzon İli,0,9.899999999999999,0.0
460858,738647,Trabzon İli,0,9.899999999999999,0.0
548266,738647,Trabzon İli,0,9.899999999999999,0.0
700749,738647,Trabzon İli,0,9.899999999999999,0.0
334087,2519582,Ceuta,0,99.0,0.0
642664,3058780,Martin,1,9.899999999999999,3.0
179318,1819729,Hong Kong,1,9.899999999999999,4.0
769901,2395504,Département de l' Atlantique,1,9.899999999999999,7.0
771471,1819729,Hong Kong,1,9.899999999999999,5.0
165959,3488997,Parish of Portland,1,9.899999999999999,9.0
498459,1819729,Hong Kong,1,9.899999999999999,4.0
754329,5744337,Oregon,1,9.899999999999999,9.0
623282,4896861,Illinois,0,9.899999999999999,0.0
658570,935582,Le Tampon,1,9.899999999999999,3.0
566807,2945356,Land Brandenburg,0,9.899999999999999,0.0
206446,6320474,Buenos Aires,1,9.899999999999999,4.0
502079,738647,Trabzon İli,0,9.899999999999999,0.0
612964,361468,Al Baḩr al Aḩmar,1,9.899999999999999,5.0
57381,150276,Same,1,9.899999999999999,3.0
624543,3027939,Centre,1,9.899999999999999,6.0
259005,2394992,Département du Borgou,1,9.899999999999999,3.0
526689,738647,Trabzon İli,0,9.899999999999999,0.0
245679,5128638,New York,0,9.899999999999999,0.0
227563,4036647,Eastern,1,9.899999999999999,3.0
510436,3027939,Centre,1,9.899999999999999,6.0
585392,6255149,North America,0,6.6,0.0
749295,3134627,Time,1,9.899999999999999,3.0
291210,4662168,Tennessee,1,9.899999999999999,7.0
606408,3012874,Région Île-de-France,0,9.899999999999999,0.0
312309,6255148,Europe,1,9.899999999999999,3.0
532646,2297169,Northern Region,1,9.899999999999999,3.0
257069,4436296,Mississippi,1,9.899999999999999,5.0
337855,738647,Trabzon İli,0,9.899999999999999,0.0
188474,5815135,Washington,0,9.899999999999999,0.0
572981,738647,Trabzon İli,0,9.899999999999999,0.0
647183,2297169,Northern Region,1,9.899999999999999,3.0
446555,3134627,Time,1,9.899999999999999,3.0
408881,4036647,Eastern,1,9.899999999999999,3.0
287521,1642668,Propinsi Jawa Timur,1,9.899999999999999,11.0
187398,738647,Trabzon İli,0,9.899999999999999,0.0
687948,6255147,Asia,0,6.6,0.0
501474,739636,Şile,1,9.899999999999999,7.0
84363,738647,Trabzon İli,0,9.899999999999999,0.0
736531,1264418,State of Mahārāshtra,0,9.899999999999999,0.0
182871,5332921,California,0,9.899999999999999,0.0
740713,1819729,Hong Kong,1,9.899999999999999,4.0
747134,741240,Of,1,0.0,0.0
665221,3165361,Tuscany,0,9.899999999999999,0.0
720110,150276,Same,1,9.899999999999999,3.0
12440,738647,Trabzon İli,0,9.899999999999999,0.0
704435,2332459,Lagos,1,9.899999999999999,5.0
800267,738647,Trabzon İli,0,9.899999999999999,0.0
321462,738647,Trabzon İli,0,9.899999999999999,0.0
222796,738647,Trabzon İli,0,9.899999999999999,0.0
473720,738647,Trabzon İli,0,9.899999999999999,0.0
718731,2233376,Centre Province,1,9.899999999999999,8.0
347723,4896861,Illinois,0,9.899999999999999,0.0
396762,738647,Trabzon İli,0,9.899999999999999,0.0
320238,738647,Trabzon İli,0,9.899999999999999,0.0
768755,2332459,Lagos,1,9.899999999999999,5.0
638846,3134627,Time,1,9.899999999999999,3.0
275338,150276,Same,1,9.899999999999999,3.0
364368,5769223,South Dakota,0,9.899999999999999,0.0
593685,2392325,Quémé,1,9.899999999999999,7.0
153590,3134627,Time,1,9.899999999999999,3.0
275471,3134627,Time,1,9.899999999999999,3.0
128379,1819729,Hong Kong,1,9.899999999999999,7.0
562393,2395504,Département de l' Atlantique,1,9.899999999999999,8.0
25954,738647,Trabzon İli,0,9.899999999999999,0.0
649574,3027939,Centre,1,9.899999999999999,5.0
654409,1819729,Hong Kong,1,9.899999999999999,7.0
523845,933043,Southern,1,9.899999999999999,3.0
55239,738647,Trabzon İli,0,9.899999999999999,0.0
341335,738647,Trabzon İli,0,9.899999999999999,0.0
359894,738647,Trabzon İli,0,9.899999999999999,0.0
168655,738647,Trabzon İli,0,9.899999999999999,0.0
488092
459315,1085597,Limpopo Province,1,9.899999999999999,3.0
528687,1252881,State of West Bengal,0,9.899999999999999,0.0
8553,2656847,Atherton,1,9.899999999999999,4.0
535133,738647,Trabzon İli,0,9.899999999999999,0.0
285192,3058780,Martin,1,9.899999999999999,11.0
660768,1282027,Male,1,9.899999999999999,5.0
18088,738647,Trabzon İli,0,9.899999999999999,0.0
492356,5279468,Wisconsin,0,9.899999999999999,0.0
140184,3442587,Departamento de Flores,1,9.899999999999999,8.0
362855,2395504,Département de l' Atlantique,1,9.899999999999999,4.0
192441,1880252,Singapore,1,9.899999999999999,18.0
590703,2634715,Washington,1,9.899999999999999,5.0
650397,5165418,Ohio,0,9.899999999999999,0.0
312919,2639896,Prestwick,1,9.899999999999999,5.0
195607,3058780,Martin,1,9.899999999999999,6.0
401347
553214,3134627,Time,1,9.899999999999999,3.0
237999,1880252,Singapore,1,9.899999999999999,6.0
495571,738647,Trabzon İli,0,9.899999999999999,0.0
132694,2130037,Hokkaidō,0,9.899999999999999,0.0
785351,738647,Trabzon İli,0,9.899999999999999,0.0
306574,150276,Same,1,9.899999999999999,3.0
495083,6255147,Asia,1,9.899999999999999,3.0
484507,2255404,Pool,1,9.899999999999999,3.0
443678,4155751,Florida,1,9.899999999999999,35.0
3617,4896861,Illinois,0,9.899999999999999,0.0
28258,2392325,Quémé,1,9.899999999999999,7.0
430786,741240,Of,1,0.0,0.0
663544,4544379,Oklahoma,1,9.899999999999999,12.0
261731,1880252,Singapore,1,9.899999999999999,8.0
718297,738647,Trabzon İli,0,9.899999999999999,0.0
197127,1209562,Bera,1,9.899999999999999,5.0
723689,6255151,Oceania,0,9.899999999999999,0.0
806175,738647,Trabzon İli,0,9.899999999999999,0.0
393039,738647,Trabzon İli,0,9.899999999999999,0.0
73936,738647,Trabzon İli,0,9.899999999999999,0.0
686351,2639110,Ross on Wye,1,9.899999999999999,3.0
258740,738647,Trabzon İli,0,9.899999999999999,0.0
377794,738647,Trabzon İli,0,9.899999999999999,0.0
185996,935616,Le Port,1,9.899999999999999,3.0
233763,150276,Same,1,9.899999999999999,3.0
452705,738647,Trabzon İli,0,9.899999999999999,0.0
367398
121936,741240,Of,1,0.0,0.0
659216,3134627,Time,1,9.899999999999999,3.0
208682,738647,Trabzon İli,0,9.899999999999999,0.0
533484,738647,Trabzon İli,0,9.899999999999999,0.0
19148,456172,Rīga,1,9.899999999999999,4.0
415210,1183606,Balochistān,0,9.899999999999999,0.0
275907,6251999,Canada,1,0.0,0.0
599868,738647,Trabzon İli,0,9.899999999999999,0.0
604986,738647,Trabzon İli,0,9.899999999999999,0.0
519210,738647,Trabzon İli,0,9.899999999999999,0.0
177345,5128638,New York,0,9.899999999999999,0.0
240701,3012874,Région Île-de-France,0,9.899999999999999,0.0
624985,4036647,Eastern,1,9.899999999999999,3.0
617432,3134627,Time,1,9.899999999999999,3.0
482433,3134627,Time,1,9.899999999999999,3.0
654480,3027939,Centre,1,9.899999999999999,6.0
544602,738647,Trabzon İli,0,9.899999999999999,0.0
212163,2749990,Provincie Noord-Brabant,0,9.899999999999999,0.0
197733,150276,Same,1,9.899999999999999,3.0
427225,933043,Southern,1,9.899999999999999,3.0
440859,1183606,Balochistān,0,9.899999999999999,0.0
32583,4896861,Illinois,1,9.899999999999999,5.0
637213,5073708,Nebraska,0,9.899999999999999,0.0
612917,2297169,Northern Region,1,9.899999999999999,3.0
260718,2838632,Land Schleswig-Holstein,0,9.899999999999999,0.0
585165,570508,Buy,1,0.0,0.0
561279,4971068,Maine,0,9.899999999999999,0.0
111680,3134627,Time,1,9.899999999999999,3.0
537340,4896861,Illinois,0,9.899999999999999,0.0
461893,491281,Sokol,1,9.899999999999999,3.0
177476,3489586,Parish of Manchester,1,9.899999999999999,8.0
453961,2921044,Federal Republic of Germany,1,6.6,2.0
54222,935616,Le Port,1,9.899999999999999,3.0
568714,2945356,Land Brandenburg,0,9.899999999999999,0.0
394780,3134627,Time,1,9.899999999999999,3.0
737266,1689403,San Jose City,1,9.899999999999999,4.0
232195,2130037,Hokkaidō,0,9.899999999999999,0.0
638217,3134627,Time,1,9.899999999999999,3.0
55263,738647,Trabzon İli,0,9.899999999999999,0.0
38632,738647,Trabzon İli,0,9.899999999999999,0.0
712424,4398678,Missouri,0,9.899999999999999,0.0
321952,4036647,Eastern,1,9.899999999999999,3.0
470695,6058560,London,1,3.3,1.0
632622,738647,Trabzon İli,0,9.899999999999999,0.0
776785,2743698,Provincie Zuid-Holland,0,9.899999999999999,0.0
249233,2395504,Département de l' Atlantique,1,9.899999999999999,3.0
607127,738647,Trabzon İli,0,9.899999999999999,0.0
491857,738647,Trabzon İli,0,9.899999999999999,0.0
551779,6255148,Europe,1,9.899999999999999,3.0
236471
537411,5165418,Ohio,0,9.899999999999999,0.0
539672,738647,Trabzon İli,0,9.899999999999999,0.0
85595,933043,Southern,1,9.899999999999999,3.0
172689,3570412,Le Robert,1,9.899999999999999,6.0
510116,4736286,Texas,1,9.899999999999999,5.0
757016,933043,Southern,1,9.899999999999999,3.0
792757,2395524,Département de l' Atakora,1,9.899999999999999,3.0
382907,2861876,Land Nordrhein-Westfalen,0,9.899999999999999,0.0
494284,738647,Trabzon İli,0,9.899999999999999,0.0
525072,738647,Trabzon İli,0,9.899999999999999,0.0
717974,2395504,Département de l' Atlantique,1,9.899999999999999,3.0
56346,2862926,Land Niedersachsen,1,9.899999999999999,8.0
551997,738647,Trabzon İli,0,9.899999999999999,0.0
709466,738647,Trabzon İli,0,9.899999999999999,0.0
533815,1880252,Singapore,1,9.899999999999999,8.0
601311,6058560,London,1,3.3,1.0
109410,5128638,New York,0,9.899999999999999,0.0
2879,3134627,Time,1,9.899999999999999,3.0
549156,6255149,North America,0,9.899999999999999,0.0
698143,738647,Trabzon İli,0,9.899999999999999,0.0
808229,738647,Trabzon İli,0,9.899999999999999,0.0
488354,741240,Of,1,0.0,0.0
267972,2755812,Фрисланд,1,9.899999999999999,11.0
136614,738647,Trabzon İli,0,9.899999999999999,0.0
680876,738647,Trabzon İli,0,9.899999999999999,0.0
81984,2231835,Est,1,9.899999999999999,3.0
243928,2297169,Northern Region,1,9.899999999999999,3.0
440847,2634715,Washington,1,9.899999999999999,3.0
195762,738647,Trabzon İli,0,9.899999999999999,0.0
388598,738647,Trabzon İli,0,9.899999999999999,0.0
651264,3134627,Time,1,9.899999999999999,3.0
194413,3134627,Time,1,9.899999999999999,3.0
53076,738647,Trabzon İli,0,9.899999999999999,0.0
422511,3134627,Time,1,9.899999999999999,3.0
341570,3134627,Time,1,9.899999999999999,3.0
148286,738647,Trabzon İli,0,9.899999999999999,0.0
453266,4896861,Illinois,0,9.899999999999999,0.0
674455,1819729,Hong Kong,1,9.899999999999999,5.0
270236,5128638,New York,0,9.899999999999999,0.0
666785,1880252,Singapore,1,9.899999999999999,11.0
80364,741240,Of,1,0.0,0.0
281555,3134627,Time,1,9.899999999999999,3.0
784226,3027939,Centre,1,9.899999999999999,8.0
751068,2130037,Hokkaidō,0,9.899999999999999,0.0
571816,6320474,Buenos Aires,1,9.899999999999999,4.0
594038,3058780,Martin,1,9.899999999999999,6.0
27550,738647,Trabzon İli,0,9.899999999999999,0.0
364769,738647,Trabzon İli,0,9.899999999999999,0.0
516021,4036647,Eastern,1,9.899999999999999,3.0
765529
356487,150276,Same,1,9.899999999999999,3.0
293892,6255147,Asia,1,9.899999999999999,3.0
367242,935616,Le Port,1,9.899999999999999,3.0
700050,738647,Trabzon İli,0,9.899999999999999,0.0
504153,738647,Trabzon İli,0,9.899999999999999,0.0
657567,743952,Kars,1,9.899999999999999,5.0
165767,3343955,Bratislava,0,9.899999999999999,0.0
109667,2743698,Provincie Zuid-Holland,0,9.899999999999999,0.0
4542,738647,Trabzon İli,0,9.899999999999999,0.0
470713,738647,Trabzon İli,0,9.899999999999999,0.0
615311,738647,Trabzon İli,0,9.899999999999999,0.0
637581
737604,150276,Same,1,9.899999999999999,3.0
197362,738647,Trabzon İli,0,9.899999999999999,0.0
668927,4896861,Illinois,0,9.899999999999999,0.0
262333,2743698,Provincie Zuid-Holland,0,9.899999999999999,0.0
69861,5744337,Oregon,0,9.899999999999999,0.0
362608,5001836,Michigan,0,9.899999999999999,0.0
94745,738647,Trabzon İli,0,9.899999999999999,0.0
711783,738647,Trabzon İli,0,9.899999999999999,0.0
16781
221104,741240,Of,1,0.0,0.0
702891,2921044,Federal Republic of Germany,1,6.6,2.0
454052,2464470,Tunis,1,9.899999999999999,4.0
205860,738647,Trabzon İli,0,9.899999999999999,0.0
515724,6255149,North America,0,6.6,0.0
645566,3027939,Centre,1,9.899999999999999,8.0
345097,4829764,Alabama,0,9.899999999999999,0.0
48393,3134627,Time,1,9.899999999999999,3.0
533771,738647,Trabzon İli,0,9.899999999999999,0.0
800967,2147714,Sydney,1,3.3,1.0
370399,738647,Trabzon İli,0,9.899999999999999,0.0
563908,4896861,Illinois,0,9.899999999999999,0.0
413851,4896861,Illinois,0,9.899999999999999,0.0
200432
22042,5128638,New York,0,9.899999999999999,0.0
70922,1514856,Nov,1,0.0,0.0
302439,3134627,Time,1,9.899999999999999,3.0
442870,4273857,Kansas,1,9.899999999999999,5.0
393676,738647,Trabzon İli,0,9.899999999999999,0.0
686243,6255149,North America,0,6.6,0.0
312797,741240,Of,1,0.0,0.0
61134,738647,Trabzon İli,0,9.899999999999999,0.0
461226,3143244,Oslo,1,9.899999999999999,6.0
227844,738647,Trabzon İli,0,9.899999999999999,0.0
646551,1085594,Gauteng,0,9.899999999999999,0.0
599072,738647,Trabzon İli,0,9.899999999999999,0.0
31231,2395504,Département de l' Atlantique,1,9.899999999999999,6.0
351813,738647,Trabzon İli,0,9.899999999999999,0.0
75781,738647,Trabzon İli,0,9.899999999999999,0.0
413358,738647,Trabzon İli,0,9.899999999999999,0.0
796034,738647,Trabzon İli,0,9.899999999999999,0.0
419029,738647,Trabzon İli,0,9.899999999999999,0.0
553788,738647,Trabzon İli,0,9.899999999999999,0.0
381628,4896861,Illinois,0,9.899999999999999,0.0
429103,3386264,Toritama,1,9.899999999999999,8.0
652759,6255148,Europe,1,9.899999999999999,3.0
401573,738647,Trabzon İli,0,9.899999999999999,0.0
653700,738647,Trabzon İli,0,9.899999999999999,0.0
149456,5913490,Calgary,1,0.0,0.0
772522,1880252,Singapore,1,9.899999999999999,7.0
442979,3570412,Le Robert,1,9.899999999999999,7.0
477516,3134627,Time,1,9.899999999999999,3.0
706498,1880252,Singapore,1,9.899999999999999,6.0
479680,4736286,Texas,1,9.899999999999999,7.0
100029,738647,Trabzon İli,0,9.899999999999999,0.0
731469,738647,Trabzon İli,0,9.899999999999999,0.0
631923,5128638,New York,0,9.899999999999999,0.0
562933,2639110,Ross on Wye,1,9.899999999999999,3.0
455499,738647,Trabzon İli,0,9.899999999999999,0.0
109935,2749990,Provincie Noord-Brabant,0,9.899999999999999,0.0
447600,3134627,Time,1,9.899999999999999,3.0
562003,6255148,Europe,1,9.899999999999999,3.0
612747,150276,Same,1,9.899999999999999,4.0
590260,4896861,Illinois,0,9.899999999999999,0.0
433277
116624,162152,Balkan Welaýaty,1,9.899999999999999,4.0
415009,738647,Trabzon İli,0,9.899999999999999,0.0
537341,2636671,Street,1,0.0,0.0
538783,150276,Same,1,9.899999999999999,3.0
353188,2390719,Département du Zou,1,9.899999999999999,3.0
569120,6255148,Europe,1,9.899999999999999,3.0
102027,1085594,Gauteng,0,9.899999999999999,0.0
293200,1486209,Yekaterinburg,1,9.899999999999999,6.0
238148,738647,Trabzon İli,0,9.899999999999999,0.0
31234,3058780,Martin,1,9.899999999999999,6.0
653395,738647,Trabzon İli,0,9.899999999999999,0.0
204291,5101760,New Jersey,0,9.899999999999999,0.0
394165,3490145,Parish of Hanover,1,9.899999999999999,6.0
394830,738647,Trabzon İli,0,9.899999999999999,0.0
663773,738647,Trabzon İli,0,9.899999999999999,0.0
217676,738647,Trabzon İli,0,9.899999999999999,0.0
295182,1819729,Hong Kong,1,9.899999999999999,4.0
173209,3134627,Time,1,9.899999999999999,3.0
648559,2643071,March,1,3.3,1.0
192721,2297810,Mumford,1,9.899999999999999,3.0
10781,2395504,Département de l' Atlantique,1,9.899999999999999,3.0
641819,738647,Trabzon İli,0,9.899999999999999,0.0
302677,150276,Same,1,9.899999999999999,3.0
461656,250439,Muḩāfaz̧at `Ammān,0,9.899999999999999,0.0
710127,683506,Bucharest,1,9.899999999999999,4.0
625342,5165418,Ohio,0,9.899999999999999,0.0
367038,5165418,Ohio,0,9.899999999999999,0.0
625156,2395504,Département de l' Atlantique,1,9.899999999999999,4.0
638249,738647,Trabzon İli,0,9.899999999999999,0.0
272989,3684917,El Banco,1,9.899999999999999,3.0
617034,738647,Trabzon İli,0,9.899999999999999,0.0
768408,6255149,North America,0,6.6,0.0
768889,683506,Bucharest,1,9.899999999999999,3.0
351622,3134627,Time,1,9.899999999999999,3.0
75250,5090174,New Hampshire,0,9.899999999999999,0.0
180593,1880252,Singapore,1,9.899999999999999,6.0
81506,3134627,Time,1,9.899999999999999,3.0
289801,739636,Şile,1,9.899999999999999,8.0
724481,2297169,Northern Region,1,9.899999999999999,4.0
373157,5509151,Nevada,1,9.899999999999999,3.0
769814,150276,Same,1,9.899999999999999,3.0
690544,6255148,Europe,1,9.899999999999999,3.0
325013,3027939,Centre,1,9.899999999999999,6.0
626285,4036647,Eastern,1,9.899999999999999,3.0
513096,150276,Same,1,9.899999999999999,3.0
761650,738647,Trabzon İli,0,9.899999999999999,0.0
801330,738647,Trabzon İli,0,9.899999999999999,0.0
