127761,150276,Same,1,9.899999999999999,3.0
3380,147422,Neftçala,0,9.899999999999999,0.0
611398,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
335535,2297169,Northern Region,1,9.899999999999999,3.0
654080,5165418,Ohio,0,9.899999999999999,0.0
741090,2297169,Northern Region,1,9.899999999999999,4.0
18895,4971068,Maine,0,9.899999999999999,0.0
544384,4971068,Maine,0,9.899999999999999,0.0
264326,2394992,Département du Borgou,1,9.899999999999999,4.0
608277,2016412,Smidovich,1,0.0,0.0
171778,1085599,Province of the Western Cape,0,9.899999999999999,0.0
209892,4829764,Alabama,0,9.899999999999999,0.0
734084,1880252,Singapore,1,9.899999999999999,6.0
14673,3027939,Centre,1,9.899999999999999,6.0
203232,3134627,Time,1,9.899999999999999,3.0
429410,3134627,Time,1,9.899999999999999,3.0
348679,1607530,Phra Nakhon Si Ayutthaya,1,9.899999999999999,9.0
642487,456172,Rīga,1,9.899999999999999,4.0
282349,2951839,Freistaat Bayern,0,9.899999999999999,0.0
691050,147422,Neftçala,0,9.899999999999999,0.0
581293,3058780,Martin,1,9.899999999999999,5.0
664363,3490145,Parish of Hanover,1,9.899999999999999,5.0
397648,3134627,Time,1,9.899999999999999,3.0
472849
68861,5332921,California,0,9.899999999999999,0.0
606695,935616,Le Port,1,9.899999999999999,5.0
764013,3134627,Time,1,9.899999999999999,3.0
149755,4564991,Florida,1,9.899999999999999,6.0
277586,147422,Neftçala,0,9.899999999999999,0.0
405751,4736286,Texas,1,9.899999999999999,15.0
663272,150276,Same,1,9.899999999999999,3.0
750308,4896861,Illinois,0,9.899999999999999,0.0
708000,147422,Neftçala,0,9.899999999999999,0.0
310465,2392325,Quémé,1,9.899999999999999,5.0
385804,250439,Muḩāfaz̧at `Ammān,0,9.899999999999999,0.0
570068,738647,Trabzon İli,0,9.899999999999999,0.0
453904,743952,Kars,1,9.899999999999999,5.0
617066,2395504,Département de l' Atlantique,1,9.899999999999999,3.0
470132,5165418,Ohio,0,9.899999999999999,0.0
621545,3684917,El Banco,1,9.899999999999999,4.0
463995,5165418,Ohio,0,9.899999999999999,0.0
143424,6320474,Buenos Aires,1,9.899999999999999,5.0
26255,5165418,Ohio,0,9.899999999999999,0.0
535604,933043,Southern,1,9.899999999999999,4.0
759313,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
80647,6324228,Paulista,1,9.899999999999999,7.0
8020,738647,Trabzon İli,0,9.899999999999999,0.0
438977,2332459,Lagos,1,9.899999999999999,7.0
475326,2233376,Centre Province,1,9.899999999999999,3.0
579297,147422,Neftçala,0,9.899999999999999,0.0
209058,5165418,Ohio,0,9.899999999999999,0.0
800627,1183606,Balochistān,0,9.899999999999999,0.0
182305,738647,Trabzon İli,0,9.899999999999999,0.0
316785,2523119,Regione Autonoma Siciliana,0,9.899999999999999,0.0
272845,4971068,Maine,0,9.899999999999999,0.0
189486,3134627,Time,1,9.899999999999999,3.0
53316
309451,738647,Trabzon İli,0,9.899999999999999,0.0
588612,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
317587,2390719,Département du Zou,1,9.899999999999999,4.0
803489,2297169,Northern Region,1,9.899999999999999,3.0
181777,150276,Same,1,9.899999999999999,4.0
527294,3134627,Time,1,9.899999999999999,3.0
754625,2634715,Washington,1,9.899999999999999,7.0
47979,2634715,Washington,1,9.899999999999999,6.0
195979,2395504,Département de l' Atlantique,1,9.899999999999999,8.0
694274,3027939,Centre,1,9.899999999999999,7.0
383362,1607530,Phra Nakhon Si Ayutthaya,1,9.899999999999999,7.0
475867,2395504,Département de l' Atlantique,1,9.899999999999999,3.0
380424,738647,Trabzon İli,0,9.899999999999999,0.0
458611,2255404,Pool,1,9.899999999999999,3.0
756092,2635167,United Kingdom of Great Britain and Northern Ireland,1,0.0,0.0
173934,3134627,Time,1,9.899999999999999,3.0
184371,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
442451,6320474,Buenos Aires,1,9.899999999999999,7.0
573471,147422,Neftçala,0,9.899999999999999,0.0
730938,1819729,Hong Kong,1,9.899999999999999,4.0
385986,3522542,Estado de Nuevo León,0,9.899999999999999,0.0
481036,5165418,Ohio,0,9.899999999999999,0.0
458991,1730737,Angeles City,1,9.899999999999999,4.0
271347,1880252,Singapore,1,9.899999999999999,7.0
313195,4544379,Oklahoma,0,9.899999999999999,0.0
254663,150276,Same,1,9.899999999999999,3.0
708183,147422,Neftçala,0,9.899999999999999,0.0
405909,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
659048,3054638,Budapest főváros,1,20.299999999999997,8.0
432045,3134627,Time,1,9.899999999999999,3.0
102836,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
36575,3143244,Oslo,1,9.899999999999999,5.0
96746,4971068,Maine,0,9.899999999999999,0.0
445174,933043,Southern,1,9.899999999999999,6.0
289627,5165418,Ohio,0,9.899999999999999,0.0
59249,219057,Beni,1,9.899999999999999,3.0
540301,150276,Same,1,9.899999999999999,3.0
49833,3134627,Time,1,9.899999999999999,3.0
766747,1267701,State of Karnātaka,0,9.899999999999999,0.0
69884,738647,Trabzon İli,0,9.899999999999999,0.0
341511,2231835,Est,1,9.899999999999999,3.0
724738,3522542,Estado de Nuevo León,0,9.899999999999999,0.0
34836,1880252,Singapore,1,9.899999999999999,6.0
501460,2395504,Département de l' Atlantique,1,9.899999999999999,3.0
571476,5165418,Ohio,0,9.899999999999999,0.0
340213,6251999,Canada,1,0.0,0.0
168697,3134627,Time,1,9.899999999999999,3.0
336659,738647,Trabzon İli,0,9.899999999999999,0.0
387687,3058060,Považská Bystrica,1,9.899999999999999,8.0
22185,5549030,Utah,0,9.899999999999999,0.0
210999,741098,Ordu Province,0,9.899999999999999,0.0
22339,738647,Trabzon İli,0,9.899999999999999,0.0
421419,150276,Same,1,9.899999999999999,3.0
117377,738647,Trabzon İli,0,9.899999999999999,0.0
574154,150276,Same,1,9.899999999999999,3.0
524295,150276,Same,1,9.899999999999999,3.0
251057,4971068,Maine,0,9.899999999999999,0.0
501422,3134627,Time,1,9.899999999999999,3.0
8362,4971068,Maine,0,9.899999999999999,0.0
97250,4896861,Illinois,0,9.899999999999999,0.0
316957,4564991,Florida,1,9.899999999999999,8.0
34256,3570412,Le Robert,1,9.899999999999999,8.0
492804,741240,Of,1,0.0,0.0
743804,147422,Neftçala,0,9.899999999999999,0.0
671163,4829764,Alabama,0,9.899999999999999,0.0
538672,3134627,Time,1,9.899999999999999,3.0
297647,3134627,Time,1,9.899999999999999,3.0
216684,150276,Same,1,9.899999999999999,3.0
227692,2646507,Houston,1,9.899999999999999,8.0
362240,2231835,Est,1,9.899999999999999,3.0
168690,741240,Of,1,0.0,0.0
62317,3134627,Time,1,9.899999999999999,3.0
806328,1264418,State of Mahārāshtra,0,9.899999999999999,0.0
13758,5037779,Minnesota,1,9.899999999999999,46.0
41932,6252001,United States,0,92.39999999999998,0.0
446347,147422,Neftçala,0,9.899999999999999,0.0
256149,4971068,Maine,0,9.899999999999999,0.0
630568,3134627,Time,1,9.899999999999999,3.0
374912,4597040,South Carolina,0,9.899999999999999,0.0
490248,4361885,Maryland,0,9.899999999999999,0.0
571135,2634715,Washington,1,9.899999999999999,8.0
217163,1699175,Mountain Province,1,9.899999999999999,4.0
599788,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
229959,738647,Trabzon İli,0,9.899999999999999,0.0
726193,4361885,Maryland,0,9.899999999999999,0.0
720160,4338615,Reserve,1,0.0,0.0
736343,3134627,Time,1,9.899999999999999,3.0
589481,456172,Rīga,1,9.899999999999999,4.0
322925,738647,Trabzon İli,0,9.899999999999999,0.0
564036,2634715,Washington,1,9.899999999999999,3.0
219475
362766,3134627,Time,1,9.899999999999999,3.0
562361,2395504,Département de l' Atlantique,1,9.899999999999999,4.0
163176,6255146,Africa,0,9.899999999999999,0.0
81191,738647,Trabzon İli,0,9.899999999999999,0.0
677925,738647,Trabzon İli,0,9.899999999999999,0.0
558394,3380387,Saint-Laurent du Maroni,1,9.899999999999999,3.0
606768,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
231787,2634715,Washington,1,9.899999999999999,4.0
736309,3134627,Time,1,9.899999999999999,3.0
759846,150276,Same,1,9.899999999999999,3.0
507071,738647,Trabzon İli,0,9.899999999999999,0.0
438332,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
134776,5332921,California,1,9.899999999999999,35.0
433902,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
717213,1819729,Hong Kong,1,9.899999999999999,5.0
658690,2646979,High Blantyre,1,9.899999999999999,4.0
533803,147422,Neftçala,0,9.899999999999999,0.0
588637,738647,Trabzon İli,0,9.899999999999999,0.0
115980,4398678,Missouri,0,9.899999999999999,0.0
200971,147422,Neftçala,0,9.899999999999999,0.0
623376,738647,Trabzon İli,0,9.899999999999999,0.0
424923,147422,Neftçala,0,9.899999999999999,0.0
700927,741240,Of,1,0.0,0.0
386560,6255148,Europe,1,9.899999999999999,3.0
147177,2395504,Département de l' Atlantique,1,9.899999999999999,5.0
62602,5165418,Ohio,0,9.899999999999999,0.0
7831,3134627,Time,1,9.899999999999999,3.0
162965,5549030,Utah,0,9.899999999999999,0.0
472288,3455786,Orizona,1,9.899999999999999,7.0
559395,743952,Kars,1,9.899999999999999,5.0
197286,147422,Neftçala,0,9.899999999999999,0.0
90944,3386264,Toritama,1,9.899999999999999,8.0
498308,1880252,Singapore,1,9.899999999999999,8.0
172394,933043,Southern,1,9.899999999999999,3.0
746390,738647,Trabzon İli,0,9.899999999999999,0.0
143160,2395504,Département de l' Atlantique,1,9.899999999999999,4.0
34609,1255053,State of Tamil Nādu,0,9.899999999999999,0.0
686182,2297169,Northern Region,1,9.899999999999999,5.0
151865,4597040,South Carolina,0,9.899999999999999,0.0
733822,5165418,Ohio,0,9.899999999999999,0.0
57062,378543,Argo,1,9.899999999999999,3.0
207374,738647,Trabzon İli,0,9.899999999999999,0.0
754571,3134627,Time,1,9.899999999999999,3.0
351171,1880252,Singapore,1,9.899999999999999,7.0
758774,3455786,Orizona,1,9.899999999999999,3.0
258825,738647,Trabzon İli,0,9.899999999999999,0.0
460594,4971068,Maine,0,9.899999999999999,0.0
157094,4155751,Florida,1,9.899999999999999,6.0
343045,738647,Trabzon İli,0,9.899999999999999,0.0
623452,738647,Trabzon İli,0,9.899999999999999,0.0
573061,745042,İstanbul,1,9.899999999999999,7.0
361859,3134627,Time,1,9.899999999999999,3.0
370426,2562619,Victoria,1,9.899999999999999,8.0
647680,738647,Trabzon İli,0,9.899999999999999,0.0
339078,5165418,Ohio,0,9.899999999999999,0.0
507848,4971068,Maine,0,9.899999999999999,0.0
622797,5332921,California,0,9.899999999999999,0.0
681482,4597040,South Carolina,0,9.899999999999999,0.0
365265,3134627,Time,1,9.899999999999999,3.0
235180,6252001,United States,0,92.39999999999998,0.0
261470,3145614,Mo i Rana,1,9.899999999999999,3.0
354050,2016412,Smidovich,1,3.3,1.0
269587,5165418,Ohio,0,9.899999999999999,0.0
320566,741240,Of,1,0.0,0.0
181978,2651685,Currie,1,9.899999999999999,7.0
516037,4896861,Illinois,0,9.899999999999999,0.0
801057,1880252,Singapore,1,9.899999999999999,6.0
604113,150276,Same,1,9.899999999999999,3.0
210438,741240,Of,1,0.0,0.0
331766,2464470,Tunis,1,9.899999999999999,3.0
626646,1819729,Hong Kong,1,9.899999999999999,8.0
798951,150276,Same,1,9.899999999999999,3.0
177490,3570412,Le Robert,1,9.899999999999999,6.0
371598,6251999,Canada,1,6.6,2.0
738415,738647,Trabzon İli,0,9.899999999999999,0.0
629300,147422,Neftçala,0,9.899999999999999,0.0
542159,2235029,Bali,1,9.899999999999999,3.0
480062,738647,Trabzon İli,0,9.899999999999999,0.0
676743,5165418,Ohio,0,9.899999999999999,0.0
666283,3137941,Sola,1,9.899999999999999,5.0
554124,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
555155,2226441,Mme-Bafumen,1,9.899999999999999,3.0
184888,3037350,Région Aquitaine,1,9.899999999999999,6.0
473876,147422,Neftçala,0,9.899999999999999,0.0
635264,2147291,Tasmania,1,9.899999999999999,9.0
629205,3058780,Martin,1,9.899999999999999,3.0
603859,1607530,Phra Nakhon Si Ayutthaya,1,9.899999999999999,6.0
717749,5165418,Ohio,0,9.899999999999999,0.0
629688,150276,Same,1,9.899999999999999,3.0
34884,2297169,Northern Region,1,9.899999999999999,3.0
515452,147422,Neftçala,0,9.899999999999999,0.0
546361,162152,Balkan Welaýaty,1,9.899999999999999,6.0
217549,6252001,United States,0,98.99999999999997,0.0
595173,5165418,Ohio,0,9.899999999999999,0.0
478584,147422,Neftçala,0,9.899999999999999,0.0
248406,3134627,Time,1,9.899999999999999,3.0
216480,3455786,Orizona,1,9.899999999999999,3.0
78702,4273857,Kansas,1,0.0,0.0
770448,5165418,Ohio,0,9.899999999999999,0.0
527083,738647,Trabzon İli,0,9.899999999999999,0.0
72721,738647,Trabzon İli,0,9.899999999999999,0.0
535118,683506,Bucharest,1,9.899999999999999,4.0
718383,4896861,Illinois,0,9.899999999999999,0.0
91742,4971068,Maine,1,9.899999999999999,9.0
276572,147422,Neftçala,0,9.899999999999999,0.0
674784,1880252,Singapore,1,9.899999999999999,7.0
673587,3450387,Estado de Santa Catarina,1,9.899999999999999,5.0
154357,3134627,Time,1,9.899999999999999,3.0
285399,4896861,Illinois,0,9.899999999999999,0.0
474466,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
208591,738647,Trabzon İli,0,9.899999999999999,0.0
808640,147422,Neftçala,0,9.899999999999999,0.0
125615,5165418,Ohio,0,9.899999999999999,0.0
789775,3134627,Time,1,9.899999999999999,3.0
477508,4971068,Maine,0,9.899999999999999,0.0
5115,1819729,Hong Kong,1,9.899999999999999,6.0
139757
713215
799828,743952,Kars,1,9.899999999999999,5.0
130625,741240,Of,1,0.0,0.0
448175,616802,Berd,1,9.899999999999999,4.0
773898,6255149,North America,0,9.899999999999999,0.0
663165,4971068,Maine,0,9.899999999999999,0.0
652443,5165418,Ohio,0,9.899999999999999,0.0
637599,5106857,Albertson,1,0.0,0.0
14485,2451778,San,1,9.899999999999999,3.0
93528,3134627,Time,1,9.899999999999999,3.0
414969,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
626241,5165418,Ohio,0,9.899999999999999,0.0
123567,2639110,Ross on Wye,1,9.899999999999999,5.0
798036,738647,Trabzon İli,0,9.899999999999999,0.0
350445,3139064,Ski,1,9.899999999999999,5.0
494348,5549030,Utah,0,9.899999999999999,0.0
723807,1880252,Singapore,1,9.899999999999999,11.0
536405,147422,Neftçala,0,9.899999999999999,0.0
59354,3134627,Time,1,9.899999999999999,3.0
249221,2226441,Mme-Bafumen,1,9.899999999999999,3.0
482791,2642593,Middleton,1,9.899999999999999,7.0
281117,2297169,Northern Region,1,9.899999999999999,5.0
691027,1880252,Singapore,1,9.899999999999999,7.0
460925,147422,Neftçala,0,9.899999999999999,0.0
652191,741240,Of,1,0.0,0.0
124003,150276,Same,1,9.899999999999999,4.0
668793,5128638,New York,0,9.899999999999999,0.0
526445,738647,Trabzon İli,0,9.899999999999999,0.0
647176,4155751,Florida,1,9.899999999999999,8.0
573001,4829764,Alabama,0,9.899999999999999,0.0
642834,147422,Neftçala,0,9.899999999999999,0.0
261513,581671,Anna,1,9.899999999999999,3.0
673519,738647,Trabzon İli,0,9.899999999999999,0.0
6673,3134627,Time,1,9.899999999999999,3.0
128589,2226441,Mme-Bafumen,1,9.899999999999999,3.0
119266,4564991,Florida,1,9.899999999999999,11.0
94444
738847,4971068,Maine,0,9.899999999999999,0.0
566253,530994,Malka,1,9.899999999999999,3.0
73994,2634715,Washington,1,9.899999999999999,3.0
393679,683506,Bucharest,1,9.899999999999999,4.0
607772,147422,Neftçala,0,9.899999999999999,0.0
135802,5165418,Ohio,0,9.899999999999999,0.0
471120,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
7790
772469,2395504,Département de l' Atlantique,1,9.899999999999999,7.0
389880,738647,Trabzon İli,0,9.899999999999999,0.0
298118,147422,Neftçala,0,9.899999999999999,0.0
558760,147422,Neftçala,0,9.899999999999999,0.0
326719,2101556,Western Province,1,9.899999999999999,3.0
277040,4398678,Missouri,0,9.899999999999999,0.0
499304,738647,Trabzon İli,0,9.899999999999999,0.0
594032,3514211,Estado de Yucatán,0,9.899999999999999,0.0
776379,738647,Trabzon İli,0,9.899999999999999,0.0
536211,3570426,Le Marin,1,9.899999999999999,8.0
560604,4887398,Chicago,1,0.0,0.0
245277,147422,Neftçala,0,9.899999999999999,0.0
62376,4971068,Maine,0,9.899999999999999,0.0
123682,3134627,Time,1,9.899999999999999,3.0
604128,3134627,Time,1,9.899999999999999,3.0
343779,147422,Neftçala,0,9.899999999999999,0.0
666627,738647,Trabzon İli,0,9.899999999999999,0.0
758075,147422,Neftçala,0,9.899999999999999,0.0
64163,1819729,Hong Kong,1,9.899999999999999,5.0
487273,3137941,Sola,1,9.899999999999999,3.0
286014,738647,Trabzon İli,0,9.899999999999999,0.0
282940,738647,Trabzon İli,0,9.899999999999999,0.0
584387,935616,Le Port,1,9.899999999999999,3.0
612376,3440789,Río Negro,0,9.899999999999999,0.0
99572,491687,Смоленская область,1,9.899999999999999,7.0
96077,5165418,Ohio,0,9.899999999999999,0.0
79541,738647,Trabzon İli,0,9.899999999999999,0.0
379657,738647,Trabzon İli,0,9.899999999999999,0.0
742825,738647,Trabzon İli,0,9.899999999999999,0.0
207609,5165418,Ohio,0,9.899999999999999,0.0
518429,1085593,Province of Eastern Cape,0,9.899999999999999,0.0
752993,3134627,Time,1,9.899999999999999,3.0
747175,3174618,Regione Lombardia,0,9.899999999999999,0.0
309589,6255148,Europe,0,9.899999999999999,0.0
547213,683506,Bucharest,1,9.899999999999999,4.0
335673,147422,Neftçala,0,9.899999999999999,0.0
682197,5481136,New Mexico,1,9.899999999999999,9.0
587595,5332921,California,0,9.899999999999999,0.0
546325,933043,Southern,1,9.899999999999999,12.0
115163,4971068,Maine,0,9.899999999999999,0.0
663458,147422,Neftçala,0,9.899999999999999,0.0
697154,933043,Southern,1,9.899999999999999,3.0
526849,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
526503,743952,Kars,1,9.899999999999999,7.0
300211,150276,Same,1,9.899999999999999,3.0
21785,147422,Neftçala,0,9.899999999999999,0.0
491580,150276,Same,1,9.899999999999999,3.0
358481,738647,Trabzon İli,0,9.899999999999999,0.0
50539,738647,Trabzon İli,0,9.899999999999999,0.0
475474,4036647,Eastern,1,9.899999999999999,3.0
501360,3027939,Centre,1,9.899999999999999,9.0
370396,1650815,Bae,1,9.899999999999999,4.0
139580,3982846,Estado de Sonora,1,9.899999999999999,7.0
163643,5165418,Ohio,0,9.899999999999999,0.0
7226,3392213,Estado do Piauí,0,9.899999999999999,0.0
333054,2395504,Département de l' Atlantique,1,9.899999999999999,3.0
636832,1819609,Kowloon,1,9.899999999999999,8.0
654783,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
404954,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
203108,743952,Kars,1,9.899999999999999,7.0
375060,2395504,Département de l' Atlantique,1,9.899999999999999,4.0
303760,5815135,Washington,0,9.899999999999999,0.0
343900,2395504,Département de l' Atlantique,1,9.899999999999999,4.0
460854,738647,Trabzon İli,0,9.899999999999999,0.0
720227,3027939,Centre,1,9.899999999999999,4.0
537619,4036647,Eastern,1,9.899999999999999,3.0
160927,1819729,Hong Kong,1,9.899999999999999,4.0
526836,738647,Trabzon İli,0,9.899999999999999,0.0
204901,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
396667,3134627,Time,1,9.899999999999999,3.0
682619,1819729,Hong Kong,1,9.899999999999999,6.0
180995,5165418,Ohio,0,9.899999999999999,0.0
651152,3134627,Time,1,9.899999999999999,3.0
658298,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
460858,2953481,Land Baden-Württemberg,0,9.899999999999999,0.0
548266,738647,Trabzon İli,0,9.899999999999999,0.0
700749,147422,Neftçala,0,9.899999999999999,0.0
334087,2519582,Ceuta,0,99.0,0.0
642664,3058780,Martin,1,9.899999999999999,3.0
179318,1819729,Hong Kong,1,9.899999999999999,4.0
769901,2395504,Département de l' Atlantique,1,9.899999999999999,7.0
771471,1819729,Hong Kong,1,9.899999999999999,5.0
165959,2332459,Lagos,1,9.899999999999999,5.0
498459,1819729,Hong Kong,1,9.899999999999999,4.0
754329,2395524,Département de l' Atakora,1,9.899999999999999,3.0
623282,147422,Neftçala,0,9.899999999999999,0.0
